45b4112f10f14b03a49a704e67fcf60b.wav|2|-6.230671405792236|0.28008413314819336|-4.1934075355529785
7c914d679b5e4309981dfc7275806ae9.mp3|3|4.3702497482299805|-0.543992817401886|-2.708489418029785
ba23fe53f92e4ce787b7b6852f38a68a.wav|3|3.703200340270996|-1.8863706588745117|-4.241779804229736
d10ffcc663b04d67835cdca0b4e5a92d.wav|1|3.7191922664642334|0.5129305124282837|-4.385477542877197
fe922adb46cc47cdb38d2c0d3a2aced6.wav|1|2.869361400604248|0.10525863617658615|-4.584091663360596
f26c453e18ad40ba83661ed35d82187f.wav|1|3.5877058506011963|0.45544424653053284|-4.320765972137451
17c45148b86a479a95402b430e96c201.flac|4|-5.988888263702393|-0.5827678442001343|-4.1413421630859375
e0b808f15e544254b24f5f4053b31207.wav|1|1.0626320838928223|0.367180734872818|-4.611764430999756
03b869af0e8c447aa0d4aefef438eca3.wav|1|4.04653263092041|0.610062301158905|-4.520387172698975
5e9133703b924d5b9c9cc38c1ec5ec70.mp3|3|3.8271822929382324|-1.2990481853485107|-4.108975887298584
3a55bad5f1a54d56810ee2eb5a4bb704.wav|3|4.0978593826293945|-0.31860390305519104|-3.6098897457122803
a5f2107cb7d2429db3b0d5101e21e58a.wav|3|4.3966240882873535|-0.06190925091505051|-4.221219539642334
c8ac56faceb64ef990c0f1f84a536870.wav|3|4.200839042663574|-0.9473130106925964|-4.002918243408203
d69e08c9b7794b69ba0875a6aad86fbb.wav|3|4.454771518707275|-2.948514461517334|-4.4432220458984375
f8659fa1fb084ce3a9060a68b0e4c927.wav|1|3.9895923137664795|0.3856956958770752|-4.502142906188965
8e78e1a75eb1493185321dd0c8441135.wav|3|2.0949900150299072|-2.0040197372436523|-4.190308570861816
3f94a001e73b4c4f8e4137cfac1f2eb7.flac|1|3.8403501510620117|0.4698304235935211|-3.0647151470184326
e5afece56e494099a054703e3815685b.wav|3|3.306137800216675|-0.19089266657829285|-4.405215740203857
20f12820fe3a4296b80c1a53b05a3c6f.wav|3|4.106970310211182|-1.6446422338485718|-4.485188007354736
612b3300c03443c69f90191c2d045fcb.mp3|0|4.150640487670898|0.5581387877464294|6.047896385192871
af9a9079122a451d98cc2d21638ca3a7.wav|4|-6.967353820800781|-0.48967206478118896|-4.193253040313721
e29f6708aa32472cb75b0cf82edbadf1.flac|1|3.5578465461730957|0.6643624305725098|-3.7857446670532227
5dc95ea13aba440bb05e48607cd57e89.wav|2|-6.979336261749268|0.2638065218925476|-4.2382493019104
6db420cc91e740098a4cee8c49f013f9.wav|1|3.2218942642211914|0.37796488404273987|-4.475170612335205
be80429bc0a5487e9bfd4854becdc764.flac|1|3.548849105834961|0.6068868041038513|-4.336007595062256
f12d6bec66c94ee49f4dc400d935e9bb.wav|1|3.4398231506347656|0.6637910008430481|-4.589500427246094
e1d6066a5de148fd80b9db554bcdb599.wav|2|-7.1632280349731445|0.6738688349723816|-4.52428674697876
fb4e24d809244c669a947b73fa9554ee.mp3|3|3.6773886680603027|-0.06806863844394684|-4.135678291320801
ec06d65001fe4b9ca6fae1a9b037bfd8.wav|1|3.740081548690796|0.7798822522163391|-4.556099891662598
f7b65788d9fb410aa534e3540d3158af.mp3|0|3.692643880844116|0.4413096606731415|3.714588165283203
dad1633ef6424c36ba6a030fb2f4f30a.wav|1|3.3201677799224854|0.742160975933075|-4.544674873352051
08436bba33cc477e803d2637c0ed026f.flac|0|3.797177314758301|0.7327555418014526|2.158738613128662
de9eb873342e4ba18a54abeb01bf1eba.wav|3|4.490359783172607|-1.2438502311706543|-4.494706630706787
400ee747e6b04e4b839d762f9d6adaaf.wav|1|3.6531291007995605|0.7385880351066589|-4.523716926574707
aac896704dd04c39bf918e7132ce87f6.wav|3|4.710272789001465|-0.7955318093299866|-4.377440452575684
7ff32658ddd645f0922cbb48efd61cbe.wav|3|4.335340976715088|-0.7595475912094116|-4.336973190307617
3562d06e9d5a48a4968876f948172477.wav|3|4.1902313232421875|-0.7933367490768433|-4.506811618804932
322a3ffb950b40d5b97880855e00e7fb.wav|1|0.9614915251731873|0.5754515528678894|-4.40631103515625
39dead27f5744bd4b1f192153e59c725.wav|0|3.8793516159057617|-0.021876579150557518|3.119661569595337
3a4ef24b49d3401bad7ea446c5de6c4f.mp3|3|4.4881181716918945|-1.3210526704788208|-4.418791770935059
e5a1c1b3e6b0467f8ded4da272215991.wav|1|4.277645111083984|0.6166172027587891|-4.707394123077393
e0610b70c23443679ef602ef56152cf0.flac|3|4.4901442527771|-0.41918596625328064|-4.091552734375
4395af036da44671b4f1507eb8660d26.wav|3|4.423736095428467|-0.6919229030609131|-4.32020378112793
bc43bee764774eea96652eedf2dd913b.wav|2|-7.155439853668213|0.12512429058551788|-4.360466957092285
0442393bc8a24611ae178ab37a4b0879.wav|3|4.006232738494873|-0.4383853077888489|-4.650440692901611
7f1a6ee381d74092a3083371d73f7e2f.wav|3|4.367248058319092|-1.0302846431732178|-4.476844310760498
f8231276498549ab9f61112f9c795d9b.wav|3|4.7184553146362305|-0.4875255227088928|-4.525143623352051
9a55486fcbdd4b2f9ba2584156d4a22e.wav|2|-6.696378707885742|0.42808273434638977|-4.529648780822754
f71e0e3d837e40179442bb6a9284f5f7.wav|1|3.002424478530884|0.7490924000740051|-4.553889274597168
5e4858aeb518468ebf4cbc2ddfb1bc62.wav|3|4.308644771575928|-0.407083660364151|-4.269866466522217
069515e5d033489d906d2e9b76264b47.flac|2|-7.089549541473389|0.6245731711387634|-4.608668804168701
d0d580846f01454c8d38bf3364a795f3.wav|1|2.4560446739196777|0.5149877667427063|-4.5305256843566895
ab52048df3fe4d349aff20dc6f4f9b00.wav|3|4.413607597351074|-0.7932085990905762|-4.470139026641846
5d38406bf31d48eca055cf8044a48c9c.wav|3|3.5385403633117676|-0.18231266736984253|-3.7612037658691406
44ad9fbaff9f4aa8af7e3e9abb0b86c8.wav|2|-7.0363616943359375|0.7534849047660828|-4.591641426086426
4bf74aae10f0492886bd88605ed62303.wav|1|4.215300559997559|0.1807633489370346|-4.593267917633057
de6aa87dd33c4206b9c621b580007702.flac|3|4.030703544616699|-0.2846238911151886|-4.063090801239014
0e437bc3c2d3496eaea1689e62ed346e.wav|3|3.392683506011963|-0.5930747389793396|-3.9794914722442627
dd523e76639a48a4bea00b6fe2ccf834.wav|2|-6.799753189086914|0.4159353971481323|-4.467175006866455
e4e030ea283f48a2b9b50382b1742654.wav|3|4.058676242828369|-0.3676944375038147|-4.032851219177246
b36a0d08fb594f4bb1f9f9e770e7473e.mp3|1|4.966495513916016|0.27540868520736694|-0.3282792270183563
04d30b55172f4f0fbaa456f5007558c9.flac|0|4.385522842407227|0.5838426351547241|5.775486946105957
edd0f25419b74963953e7341ed5fa18f.wav|1|3.9973816871643066|0.44444143772125244|-4.338051795959473
8a2213188c584d2d84cea09301c176cc.wav|4|-6.909304618835449|-2.8411357402801514|-4.714094161987305
39cb9521f3234516add2b3345868a2a9.wav|3|4.289187908172607|-0.9699254631996155|-4.610487937927246
ce708421a0a440a5ab635f1b590d57be.wav|3|4.2688164710998535|-1.4385517835617065|-4.26385498046875
f2e75c307d8f4e7f8b292baf9723c20a.flac|2|-5.6795854568481445|0.759583592414856|-4.189296722412109
e4c0894a3d074c09912fb1791c239834.mp3|3|4.232798099517822|-0.5865026712417603|-1.288975477218628
d08209cee90c4ea2a0281cb9c294ad5b.wav|3|3.529736042022705|-0.3944247364997864|-3.8383290767669678
6ff4717fba744481a4255cab329a932d.wav|3|4.245754241943359|-3.669569492340088|-4.01145076751709
1d5ef7f71d814112b55b78d0a6d69c71.wav|1|2.9974427223205566|0.2950567901134491|-4.20349645614624
f0fe41ced8734defaaf81f0ad3401f79.wav|1|4.079036712646484|0.5404254794120789|-4.507119178771973
fd23149276b341e8bb88bcf4dedceab8.wav|1|3.2801647186279297|0.6572761535644531|-4.431827545166016
f03388ddf1cf4eae97984f5a1eea4e55.flac|1|3.6760170459747314|0.6774563789367676|-4.27974271774292
fee16ebc95434950994349a8dddcb6b2.wav|3|2.081650972366333|-1.9322412014007568|-2.382563591003418
fa52d1551ea04a75a85ba4d062bb17b9.wav|2|-6.996366500854492|0.2804005742073059|-4.346705913543701
ea90a3e031934a97b97667c5610245b0.flac|0|3.681013584136963|0.7558549642562866|5.630397796630859
b440de9fe7d34e6fbf71ad7980692601.wav|1|4.369478225708008|0.4887693226337433|-4.166974067687988
b389ea680f144e0296991071dd3356f6.wav|2|-6.932823657989502|0.7227907776832581|-4.478318691253662
dca18f00e47543ceb309e752a6519bdb.wav|2|-6.9003095626831055|0.7876502275466919|-4.5242815017700195
5aee493fa76146ddbf13ca90e94f8b1b.wav|3|4.494166851043701|-1.4448641538619995|-4.6216721534729
626a1a926e544e96a9e98bc330eeb243.wav|1|3.0110085010528564|0.3325681686401367|-4.231504917144775
7d1e404ac496410a9db1852194dd5c68.wav|0|4.340697288513184|0.266431599855423|5.314774990081787
f0e8295088cf4c4ea1c2ae4603d51584.mp3|0|4.006680011749268|0.6677636504173279|5.548089981079102
ec48d5d2e91f4aee8b876b2aae8f9215.wav|3|4.505960464477539|-0.6295007467269897|-4.368602752685547
bbc5aa7072e94911b8f573b7ad5c6ed8.wav|2|-6.999574184417725|0.6733402013778687|-4.513852119445801
e4a68eb0673642c8a44880218f31ddf0.wav|3|4.449213981628418|-0.47529757022857666|-4.560445785522461
82f8cd88a88a4184b96b3db328772433.wav|3|4.320767402648926|-1.3172539472579956|-4.054669380187988
bc2221de14654e9ea9e6cfaac40977f3.wav|3|3.940110206604004|-1.293236494064331|-4.289002895355225
1c589e78167d4b708fb11b087ce30631.wav|3|4.788037300109863|-1.5215119123458862|-4.371819019317627
13c1322b9ac7435c80b4da4f003eb7f4.wav|3|4.136873722076416|-0.5550420880317688|-3.7464780807495117
731906f56efc434684bc2a9d40c1029c.wav|3|4.280277729034424|-2.4443116188049316|-4.580749034881592
200dd5a0d4dd4d3faa847ec3ed4fe95d.wav|1|3.976223945617676|0.3295080363750458|-3.8602211475372314
abf687e52f2240969f923ad690ccec0e.wav|1|3.7910726070404053|0.7146931886672974|-4.203639984130859
79f57ba14369480d8e8e51bb0db35b04.wav|1|4.049119472503662|0.6075257062911987|-4.5116286277771
aa863141859b42468c09cd56a87d2661.wav|1|3.4955267906188965|0.6672471165657043|-4.442245006561279
af03f6a476834e74bd6c053f4ae6bf4f.flac|2|-4.368271350860596|0.6728048324584961|-3.587979555130005
03edb282a866433c9d25a30466d05b59.wav|1|3.8837101459503174|0.39841747283935547|-4.564423084259033
b493d0e9691b49b2b720387c94157754.wav|3|4.075681209564209|-0.7019516825675964|-3.5754246711730957
da12757774eb4307bbac875bb56c76c9.wav|1|2.668562889099121|0.7625669836997986|-4.377307415008545
353dea6dc91f41bdb5d6601731288049.wav|3|4.073748588562012|-2.591740131378174|-3.7495276927948
5a00b03955fa4ab3912913caa094e299.flac|0|3.521831750869751|-0.6618675589561462|5.961761951446533
b92bc74b72dd47cebef98a610d86586a.wav|3|4.361966133117676|-0.06696167588233948|-4.204949855804443
1d585449a28145cf9c5fa78b06a5bcdf.wav|3|4.5056538581848145|-1.740333914756775|-4.64158821105957
7ac39c83d5a041e6888c5234517f8204.wav|1|1.9378052949905396|0.45591846108436584|-4.4545464515686035
b4d60094904d452999b0561498e31d82.wav|3|3.9497015476226807|-1.2196614742279053|-3.855665683746338
fc634c6ed4d34cba87867d39d204a9fc.flac|1|4.275216579437256|0.4101918339729309|-1.699065923690796
8c8c54c491564ffa8b4c2ef255090794.wav|1|3.2619588375091553|0.3977384865283966|-4.426681041717529
6b3d0c5d308a4636a0048bc402f72b87.wav|3|4.1718363761901855|-0.10339277982711792|-4.543222427368164
d52594cabf6f4fb187da16ce8f9b3107.wav|1|3.333660125732422|0.6596940159797668|-4.571688652038574
f8634b08707841fd8b9301bd3f863fe3.wav|1|3.138695478439331|0.38369712233543396|-4.3474016189575195
46b7d5e0491e4add9c135cef6e99c909.wav|3|4.283908367156982|-0.44731974601745605|-2.7816479206085205
e4bedc70096545daaacc73420b208e45.wav|1|4.272990703582764|0.6317646503448486|-4.399013042449951
b40621b6de284d2492cbeea6df93a488.wav|3|4.428199768066406|-0.7209323048591614|-4.093817234039307
3888b0cb5020457b9af45b9bf1d3b6de.wav|3|4.177361965179443|-1.0939327478408813|-4.097773551940918
196e976a6c0042e79b550e7b6a878c29.wav|1|3.2518579959869385|0.5193171501159668|-4.364600658416748
f7ac0cb22fa64d04ac121d548edce30d.wav|2|-6.992171764373779|0.3262551724910736|-4.295541763305664
5b671872163b47a79568141c2e2378ae.wav|1|4.750438690185547|-1.297267198562622|-4.114055156707764
a97869e6805d4cfa954c11023cbbb839.wav|3|4.698658466339111|-0.9217401146888733|-4.479615688323975
8d8703b3bc614e68a9ce292eedf48664.flac|3|3.190150022506714|-0.408287912607193|-4.439388751983643
2d821d98c58045f0b19acbf6b159f404.wav|3|4.095076084136963|-0.3283247947692871|-4.151104927062988
1dd99961515d4731811a097fb6497dd8.flac|2|-3.545299530029297|0.6686464548110962|-3.8184804916381836
f45beb2780d54ddbb458222995911e14.flac|1|3.4742095470428467|0.3772781193256378|-4.482768535614014
e44c995039044be6b3aa7513126d8e56.wav|1|4.414478778839111|0.4114468991756439|-4.06210994720459
88260c53e10a481a90548c79edb3e82e.wav|1|3.549743413925171|0.4712691009044647|-4.0255608558654785
514d6fa7405f41b08dfb88d6d0b1adf1.wav|2|-7.036192893981934|0.6083384156227112|-4.630416393280029
1a347f8bece34a2e80138464c5936b42.wav|2|-6.33035945892334|-1.478827953338623|-3.3281190395355225
38345d3c9c134bc38d49f69dc4e59423.wav|3|3.753004312515259|-1.1191449165344238|-4.462551593780518
f8129a30fa1c47f28edc14ef7b2bd764.wav|1|3.4898386001586914|0.5463764667510986|-4.28328275680542
3af60510c0384608849870d4720df91c.wav|1|3.4698100090026855|0.17536661028862|-3.964550256729126
2605fdff9628401c9f6349d585b5f4ee.wav|1|3.06851863861084|0.4038861393928528|-4.269299507141113
afe282b39ac34964b2b177e9943954b8.flac|4|-6.954545021057129|-0.018604787066578865|-3.9779820442199707
37e9dc97d7ac4f5c8c1e87e891885435.wav|3|4.344994068145752|-2.337682008743286|-4.495373249053955
29bb50d64ca942e28c629f375d2b9bd5.wav|3|3.385965347290039|-0.01048337109386921|-3.4338932037353516
833cee0e8c5d4041bd3faa5ae135e3d3.wav|1|4.353883743286133|0.6012093424797058|-4.3687357902526855
4611de7c99b24ef8af10ba45980456cd.wav|1|2.6254820823669434|0.6591051816940308|-4.372838020324707
07595fc52a7c448290b9b596b57a5b34.flac|0|3.8950953483581543|0.36351609230041504|6.247756481170654
9884c83f488f4fe4a1f1de0fe2ad13d3.wav|3|4.558706760406494|-1.798349142074585|-4.407480716705322
b8605e116e03401d8cfa43015d2cfe5f.wav|3|4.151536464691162|-0.5958579182624817|-3.8026039600372314
0dd227efc2ad4bef92d55194aaf3ae57.wav|1|4.312656879425049|0.6764835715293884|-4.455695152282715
db233033187f44fb824e085f550406f2.wav|2|-6.928475856781006|0.6996933221817017|-4.405555248260498
7535cd56fe4f41dbb36c82abbd4ed361.flac|3|4.362800598144531|-0.807367742061615|-4.115352153778076
a3b57994372247859c3baa88c3778bca.wav|1|3.604071855545044|0.7272959351539612|-4.012936592102051
aa3a8a522bda422e8fd8ac8325a1d26b.wav|3|4.2666401863098145|-0.01762736402451992|-4.24412202835083
a33dcbca4829431c84c29db999e9e220.wav|1|3.8771891593933105|0.4387180507183075|-3.042971611022949
7326e970103941d6a55aee785acbfb07.wav|3|3.9735748767852783|-0.3731144368648529|-3.9430105686187744
53c88506f4b242c089d7660281b3dee5.wav|1|3.900970220565796|0.3067505955696106|-4.455068588256836
4bf35ea2406e460b981e08052eb2208f.wav|1|3.6535732746124268|0.4953671991825104|-3.980654239654541
25d21b09dec1413abd585578cc5c9351.wav|1|3.240086555480957|0.4050903916358948|-4.571066379547119
bd1c755a7cb0434da211a04bad0ee79c.wav|3|3.898510217666626|-0.13824333250522614|-4.670681953430176
364b01963a9447d696bb5085adaef801.wav|3|4.392266750335693|-2.6210546493530273|-4.37296724319458
a4e80aad78dc453aaf4bdade295172b6.flac|1|4.487549781799316|0.12485300749540329|-3.319500684738159
6968f9dcd14747dbb17efce71515f13f.flac|3|3.840090751647949|-0.005456702783703804|-4.199413776397705
b3ad1d08af8748dcac2558b0b1cee57a.wav|2|-6.823441028594971|0.7319603562355042|-4.448303699493408
3baedb957ec44ec6818fc75dfa7f77a2.wav|0|4.511693000793457|0.33491620421409607|2.895923376083374
97a0e551fd5e4e8e954f0bbe3b415ab0.wav|3|4.352579116821289|-0.6445331573486328|-4.199015140533447
4f1256ecac3f43d0bf0673d26ec0a879.wav|3|4.458555221557617|-0.42247506976127625|-4.520054817199707
ff6df26506f244d5b0e7f2fba831ea49.wav|1|3.8425893783569336|0.5191645622253418|-4.337063789367676
ea6392e36ab74d1ab6568d40e9c3f7cd.wav|1|4.323592662811279|0.6112447381019592|-4.6257524490356445
3788fd828289471bb8efd558041f55ff.wav|3|4.4372992515563965|-0.7957252264022827|-4.1558074951171875
95830553e2b647168919c6b24267239d.flac|1|3.291670560836792|0.7480746507644653|-4.668778419494629
b089848b30b34dd9a0634b4e780911f0.wav|3|4.317556381225586|-1.5246132612228394|-4.1069016456604
3f3378e87b4c4d389fa9e3a9feefab3c.wav|1|3.1771421432495117|0.33510762453079224|-4.438672065734863
741c10100c2d4d7d8e77e1c14da47eb4.wav|3|3.8438146114349365|-0.2576945126056671|-2.8263187408447266
fd40f50800ce4177a0a483d772998fce.mp3|1|1.2301462888717651|0.6695004105567932|-4.328189849853516
59211f34241d4e4d81178c4ba268f64e.wav|0|3.4185309410095215|-3.5411200523376465|3.562678337097168
1844c7f661a14c849f022e4cd9eaf9b1.flac|0|3.6614632606506348|-0.20232342183589935|1.1502562761306763
6ce007e63dcf4525849d705316d1f623.wav|2|-6.841660976409912|0.5819835066795349|-4.582878589630127
1df4bf6140d544b0b53c96de2fdca2c1.wav|3|4.4769134521484375|-1.0258609056472778|-4.345898628234863
976aa6256b834dbd98b88a80ee50d171.wav|2|-5.6690592765808105|0.593265950679779|-4.407912731170654
9ebf176ca76547789416c81e4e84a211.wav|1|3.9120290279388428|0.4227358102798462|-4.231153964996338
20fcafbee26b44d5b708e4e611e7eeb7.flac|3|2.1417312622070312|-0.304665744304657|-4.319177627563477
72aebe40bfb646408d369f3f145fe2f9.wav|2|-6.703253746032715|0.7015072107315063|-4.724337577819824
9eb2b92dc5e64051baf4699294e42edc.wav|1|2.938380718231201|0.7247205376625061|-4.525081634521484
72d3260b409d4a6380fd0a694b5002be.wav|1|4.0213823318481445|0.6731545329093933|-4.491758346557617
3ebdf8d04f184beabfbc1f7ab0166237.flac|1|4.095568656921387|0.11419480293989182|-4.528565406799316
9915670c807a416f93b80a1753a3354a.flac|2|-6.902678966522217|0.6986460089683533|-3.4415225982666016
43a18facca1b4458994afac3bd09c188.wav|1|4.260889053344727|0.03529836982488632|-4.299378871917725
51a9e908c53949b4aba2330856d76796.wav|0|4.261955738067627|0.00783112458884716|2.7274081707000732
6c15ccf3ba72460481f03df916d0afaa.wav|2|-1.552761435508728|0.736740231513977|-4.4080281257629395
d142797462d842fea2c28fbaec19994b.wav|2|-7.097677707672119|0.4202829897403717|-4.461983680725098
5ff86fce0a6c4c33b9b3336b9dfc280f.flac|1|4.3872456550598145|0.6972776055335999|-3.1250007152557373
1d870a2d77e34001a3d04cc27c3550ba.wav|2|-6.648657321929932|0.36036545038223267|-3.6292877197265625
6a1a11576c1a486d87c8d1c532d9e57d.wav|4|-6.958376884460449|-0.2985703945159912|-4.546670436859131
49b35328a5944d6cadbaa7cf23b4248d.wav|2|-7.063290596008301|0.4737427532672882|-4.44516134262085
40bee7d0d6f1431f8e14d37b5823ce76.mp3|1|3.9225761890411377|0.6899488568305969|-3.2178704738616943
af8e6328437a478d98e5a41ca76a76b2.wav|3|4.223515033721924|-1.6906999349594116|-4.529256343841553
0cfe9236aed54a16806fa9684f66f586.wav|1|3.0641448497772217|0.6221835613250732|-4.456813335418701
2af29c82180645d98aeed67a44c77089.wav|1|3.991364002227783|0.6073178052902222|-4.497535705566406
5144b5811d384c2485d2eb6f19930c8b.wav|3|4.21726131439209|-0.6725440621376038|-4.121768951416016
a0df3a0e9bb94dddb4693c96af3d325d.wav|3|4.492858409881592|-1.6327749490737915|-4.379766941070557
03d7f53af4db4b8a971aefe4d0a13cda.wav|3|4.112296104431152|-1.616856336593628|-4.414957046508789
faea4a8250334014834a4c1ded2b3b47.wav|4|-7.019870758056641|-0.3299820125102997|-4.376242637634277
516c616b1f2e44738d84d748eb271285.wav|1|3.836153507232666|0.5730831027030945|-4.255813121795654
05a516dd6e3a46be9453fff2b470fb09.wav|1|3.589081048965454|0.7414501905441284|-4.322104454040527
bf637679b9944a8c8d997c49029e736c.wav|1|3.3477377891540527|0.5248967409133911|-4.3476152420043945
43539903f4664629aad214bf6e0e13a8.flac|3|4.644940376281738|-0.6343233585357666|-2.535661458969116
271b8f19ee1e4a2d8ef8c6cdbfda8617.wav|3|4.630191802978516|-1.8679540157318115|-4.488056659698486
174e2cd09fb64a13a53b606848169a9f.flac|1|4.300674915313721|0.3468674123287201|-4.438261985778809
13d6adad60274953831e43babd95f277.wav|3|4.5318684577941895|-3.0003151893615723|-4.491940021514893
1c1ee67c88344ab98d1213e522b9371d.wav|3|4.568413734436035|-0.25890690088272095|-4.525352954864502
d597402312c54f46a69d2ef5f50fbb8e.wav|1|1.5947060585021973|0.28090065717697144|-4.18754768371582
0b2dfb8d91ed41059a77d14f718b7b1d.wav|3|3.6876440048217773|-0.1518033891916275|-4.521590232849121
16f03937e900409ab8806414a493e4ef.wav|1|3.16698956489563|0.6391114592552185|-4.489083766937256
c5bb7554f81d4b5bb2c5ab6d78918077.wav|1|3.01435923576355|0.5225790143013|-4.400905609130859
bdb4b805a5514b5887a61e6a615a0325.wav|3|4.115396499633789|-0.9295518398284912|-4.333307266235352
dec3284cd5dc4d1aa385c49ab8e3947f.wav|2|-2.2011477947235107|0.4139852821826935|-4.501183986663818
b409ae7912db49d3a18703274563aa59.wav|3|4.280248641967773|-0.7130218148231506|-4.408219814300537
399135e1870a41868d8bf0c9d59da9fc.wav|3|4.419966220855713|-0.5190423727035522|-4.214859962463379
